Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
262,1368.7861333245255,0.24600741028164511,1369.0321407348072,10542,869,-1.4627989087967249e-05,-1.4614382952677974e-05,1.4614382952677974e-05,2.1360048773945503e-10,-1.4600645508548868e-05,-0.0043133795506673971,-0.0038595578234428309,0.0038595578234428309,1.493294698409742e-05,-0.0035210055271960141,0.15740819415937091,
263,1368.7467389886931,0.24598962030170726,1368.9927286089949,10542,869,-1.4627204659169746e-05,-1.4613061981232938e-05,1.4613061981232938e-05,2.1356187545279263e-10,-1.459932614756313e-05,-0.0043279793735618941,-0.0038741708854240671,0.0038741708854240671,1.5045968971792859e-05,-0.0035356300798007915,0.15859955893166852,
264,1368.7073511023482,0.24597183117094432,1368.9533229335191,10542,869,-1.4625348575276614e-05,-1.4611743555791807e-05,1.4611743555791807e-05,2.1352334106592662e-10,-1.4598007048573474e-05,-0.0043425778772756716,-0.0038887826289798681,0.0038887826289798681,1.5159407828207283e-05,-0.0035502533125441101,0.15979531791713297,
265,1368.6679696672159,0.24595404718562588,1368.9139237144016,10542,869,-1.4624611328030814e-05,-1.4610422925436904e-05,1.4610422925436904e-05,2.1348474572189013e-10,-1.4596688102395356e-05,-0.0043571750619988102,-0.003903393051905301,0.003903393051905301,1.5273263420666418e-05,-0.0035648752252025791,0.16099546971724471,
266,1368.6285946805037,0.24593626422301759,1368.8745309447268,10542,869,-1.462270887079607e-05,-1.4609104154866657e-05,1.4609104154866657e-05,2.1344620820487874e-10,-1.4595369413160164e-05,-0.0043717709278916694,-0.0039180021560601798,0.0039180021560601798,1.5387535648069791e-05,-0.0035794958182995911,0.16220001326630365,
267,1368.5892261414335,0.24591848696254909,1368.8351446283962,10542,869,-1.4626979391198931e-05,-1.4607783916118907e-05,1.4607783916118907e-05,2.134076312791384e-10,-1.4594050872978574e-05,-0.0043863654751616753,-0.003932609939976287,0.003932609939976287,1.5502224383119498e-05,-0.0035941150916735522,0.16340894722246263,
268,1368.549864047965,0.2459007070891632,1368.7957647550543,10542,869,-1.4620066228510959e-05,-1.4606466920593724e-05,1.4606466920593724e-05,2.1336915259115513e-10,-1.4592732576351071e-05,-0.0044009587039781257,-0.0039472164068968668,0.0039472164068968668,1.5617329535493199e-05,-0.0036087330414880546,0.1646222706336338,
269,1368.5105083979213,0.24588293603351372,1368.7563913339548,10542,869,-1.4624415603496011e-05,-1.460514638236146e-05,1.460514638236146e-05,2.1333057387248399e-10,-1.4591414429374374e-05,-0.0044155506145445601,-0.0039618215532792583,0.0039618215532792583,1.5732850962039675e-05,-0.0036233496743603572,0.16583998199086022,
270,1368.4711591925425,0.24586516204280162,1368.7170243545852,10542,869,-1.4617426228444753e-05,-1.4603829116911416e-05,1.4603829116911416e-05,2.1329209423722692e-10,-1.4590096513120537e-05,-0.0044301412070458894,-0.0039764253823961595,0.0039764253823961595,1.5848788572838306e-05,-0.0036379649854069215,0.16706208034628858,
271,1368.4318164272936,0.24584739745086648,1368.6776638247445,10542,869,-1.4621837322801067e-05,-1.4602509114728023e-05,1.4602509114728023e-05,2.1325353815364487e-10,-1.4588778746704688e-05,-0.004444730481676905,-0.0039910278915108906,0.0039910278915108906,1.5965142230565877e-05,-0.0036525789803327135,0.16828856425239491,
272,1368.3924801020485,0.24582963060461674,1368.6383097326532,10542,869,-1.4614787358201476e-05,-1.4601192466429619e-05,1.4601192466429619e-05,2.132150834857721e-10,-1.4587461207869031e-05,-0.0044593184386228562,-0.0040056290839773044,0.0040056290839773044,1.6081911846723837e-05,-0.0036671916538602019,0.16951943277631598,
273,1368.353150222139,0.24581187027684062,1368.5989620924158,10542,869,-1.4614238927355498e-05,-1.4599871185051118e-05,1.4599871185051118e-05,2.1317649699571799e-10,-1.4585246988249306e-05,-0.0044739050781489815,-0.0040202289551623674,0.0040202289551623674,1.6199097268450142e-05,-0.0036818030116333067,0.17075468430673296,
274,1368.3138267835052,0.24579410705937363,1368.5596208905645,10542,869,-1.461214965513819e-05,-1.4598553639794986e-05,1.4598553639794986e-05,2.1313802311180908e-10,-1.4583592460814475e-05,-0.0044884903953456819,-0.0040348275088021388,0.0040348275088021388,1.6316698409649606e-05,-0.0036964130482414577,0.1719943179361165,
275,1368.274509778159,0.24577635186508803,1368.520286130024,10542,869,-1.461164227925274e-05,-1.459723544488722e-05,1.459723544488722e-05,2.1309953369942603e-10,-1.4582669205792411e-05,-0.004503074401218261,-0.004049424744247041,0.004049424744247041,1.6434715150965894e-05,-0.0037110217648113038,0.17323833240633149,
276,1368.235199213399,0.2457585926287757,1368.4809578060278,10542,869,-1.4611638907005134e-05,-1.4595917879590097e-05,1.4595917879590097e-05,2.1306106618779778e-10,-1.4581029147153939e-05,-0.0045176570831277491,-0.0040640206621266267,0.0040640206621266267,1.6553147380272292e-05,-0.0037256291627825473,0.17448672653545022,
277,1368.1958950761173,0.24574084076896344,1368.4416359168863,10542,869,-1.460953686338431e-05,-1.4594601545676911e-05,1.4594601545676911e-05,2.1302263806040103e-10,-1.4580013756078151e-05,-0.0045322384548679463,-0.0040786152636723069,0.0040786152636723069,1.667199499387365e-05,-0.0037402352393702794,0.17573949923042215,
278,1368.1565973832373,0.24572308758015951,1368.4023204708176,10542,869,-1.4606875788401825e-05,-1.4593280981877181e-05,1.4593280981877181e-05,2.1298408993801369e-10,-1.4576755674819021e-05,-0.0045468185029497463,-0.0040932085446541899,0.0040932085446541899,1.6791257840752227e-05,-0.0037548400002601094,0.17699664889936922,
279,1368.117306106958,0.24570534411065353,1368.3630114510686,10542,869,-1.4607712548853845e-05,-1.4591966916321652e-05,1.4591966916321652e-05,2.1294573495627908e-10,-1.4577347267202309e-05,-0.0045613972371864771,-0.0041078005115705142,0.0041078005115705142,1.6910935859742728e-05,-0.0037694434425193596,0.17825817489754808,
280,1368.0780212744137,0.24568759926130282,1368.3237088736751,10542,869,-1.4604232136447674e-05,-1.4590646215613597e-05,1.4590646215613597e-05,2.1290718979576749e-10,-1.4574221102533963e-05,-0.0045759746462952335,-0.0041223911577861301,0.0041223911577861301,1.703102888011409e-05,-0.0037840455668191999,0.17952407542528262,
281,1368.0387428609379,0.24566985960047363,1368.2844127205383,10542,869,-1.46051126459206e-05,-1.4589332037692404e-05,1.4589332037692404e-05,2.128688384803361e-10,-1.4572762947531585e-05,-0.0045905507435038614,-0.0041369804898238154,0.0041369804898238154,1.7151536840619507e-05,-0.0037986463734615136,0.18079434983697024,
282,1367.9994708842582,0.24565211888437541,1368.2451230031427,10542,869,-1.4601598263378014e-05,-1.4588013175495995e-05,1.4588013175495995e-05,2.1283035392378271e-10,-1.4571562702756559e-05,-0.004605125524869527,-0.004151568502999318,0.004151568502999318,1.7272459587024731e-05,-0.0038132458629883208,0.1820689965068277,
283,1367.9602053306812,0.24563438108302474,1368.2058397117642,10542,869,-1.4601278689905651e-05,-1.4586697693616086e-05,1.4586697693616086e-05,2.1279197146825744e-10,-1.4570091589575857e-05,-0.0046196989932030296,-0.0041661552006929288,0.0041661552006929288,1.7393797032474485e-05,-0.0038278440351987432,0.18334801451931354,
284,1367.9209462031918,0.24561664473711434,1368.1665628479288,10542,869,-1.4598960237382707e-05,-1.4585381206289756e-05,1.4585381206289756e-05,2.1275356314600315e-10,-1.4568903956400202e-05,-0.0046342711449183062,-0.0041807405818992055,0.0041807405818992055,1.7515549052927297e-05,-0.0038424408908968944,0.18463140256690663,
285,1367.8816934992576,0.24559890910138749,1368.1272924083589,10542,869,-1.459869108142563e-05,-1.4584065761100866e-05,1.4584065761100866e-05,2.1271518869190888e-10,-1.4567427808060065e-05,-0.0046488419813164924,-0.0041953246476603024,0.0041953246476603024,1.7637715542309876e-05,-0.0038570364294756823,0.18591915953148841,
286,1367.8424472138604,0.2455811809068095,1368.0880283947672,10542,869,-1.4596327415275983e-05,-1.4582749162101465e-05,1.4582749162101465e-05,2.1267678404044012e-10,-1.4566242298697513e-05,-0.0046634115024817907,-0.0042099073968224184,0.0042099073968224184,1.7760296375757519e-05,-0.0038716306512999038,0.18721128409686003,
287,1367.803207352908,0.24556345134291793,1368.0487708042508,10542,869,-1.4596103655587559e-05,-1.458143352359265e-05,1.458143352359265e-05,2.1263841088666387e-10,-1.4564766624894266e-05,-0.0046779797090279358,-0.0042244888303460066,0.0042244888303460066,1.7883291445897399e-05,-0.0038862235594840215,0.18850777513120448,
288,1367.7639739059452,0.24554572960879195,1368.0095196355539,10542,869,-1.459369469595814e-05,-1.458011771626655e-05,1.458011771626655e-05,2.1260003624917647e-10,-1.4563581053398475e-05,-0.0046925466009445933,-0.0042390689480622731,0.0042390689480622731,1.8006700636679333e-05,-0.0039008151490369219,0.18980863141123686,
289,1367.7247468841383,0.24552800518523124,1367.9702748893235,10542,869,-1.4593516386329402e-05,-1.4578801708857036e-05,1.4578801708857036e-05,2.1256165926473256e-10,-1.4562106723534604e-05,-0.0047071121786876257,-0.0042536477497711386,0.0042536477497711386,1.8130523830389368e-05,-0.0039154054243556091,0.19111385169613432,
290,1367.6855262694853,0.24551028953666149,1367.931036559022,10542,869,-1.4591062084885516e-05,-1.4577487478969415e-05,1.4577487478969415e-05,2.1252333754817341e-10,-1.4563757639366771e-05,-0.00472167643808923,-0.0042682252372500855,0.0042682252372500855,1.8254760928291048e-05,-0.0039299943810003138,0.19242343494511593,
291,1367.6463120797148,0.24549257394468355,1367.8918046536594,10542,869,-1.4590929521917244e-05,-1.4576169771479582e-05,1.4576169771479582e-05,2.1248491792600405e-10,-1.4559446597165804e-05,-0.0047362393815869267,-0.0042828014070215911,0.0042828014070215911,1.8379411784738708e-05,-0.0039445820235898448,0.19373737962293072,
292,1367.6071042944759,0.24547486613372768,1367.8525791606096,10542,869,-1.4592624118389995e-05,-1.4574856267590411e-05,1.4574856267590411e-05,2.1244662428570561e-10,-1.4561130687497164e-05,-0.0047508010142549304,-0.0042973762632891738,0.0042973762632891738,1.8504476321547984e-05,-0.0039591683478023727,0.19505568490543729,
293,1367.5679029348462,0.24545714991939191,1367.8133600847657,10542,869,-1.4588343332890032e-05,-1.4573540921484944e-05,1.4573540921484944e-05,2.1240828045158143e-10,-1.4556787731814378e-05,-0.004765361331958754,-0.0043119498042106822,0.0043119498042106822,1.8629954405985765e-05,-0.0039737533580951039,0.19637834939349594,
294,1367.5287079778986,0.245439444183778,1367.7741474220825,10542,869,-1.4590091339391894e-05,-1.4572226337705431e-05,1.4572226337705431e-05,2.1236996223954505e-10,-1.4558504234490576e-05,-0.0047799203384321183,-0.004326522030548373,0.004326522030548373,1.8755845931836318e-05,-0.0039883370507269511,0.19770537196748664,
295,1367.4895194404271,0.24542173175529877,1367.7349411721823,10542,869,-1.458575893688759e-05,-1.457091198745884e-05,1.457091198745884e-05,2.1233165433685242e-10,-1.4554130084312257e-05,-0.004794478030138211,-0.0043410929425358241,0.0043410929425358241,1.8882150784271763e-05,-0.0040029194334092215,0.19903675141700866,
296,1367.4503373004222,0.24540403025396976,1367.6957413306761,10542,869,-1.4587530781974001e-05,-1.456959869966668e-05,1.456959869966668e-05,2.1229338081672183e-10,-1.4555878203222034e-05,-0.0048090344108623869,-0.0043556625412354876,0.0043556625412354876,1.9008868859087286e-05,-0.0040175004982344721,0.20037248664363908,
297,1367.4111615818019,0.24538632073997671,1367.6565479025419,10542,869,-1.4581852903948679e-05,-1.4568283154439066e-05,1.4568283154439066e-05,2.1225504497097323e-10,-1.4551473809147368e-05,-0.0048235894764964392,-0.0043702308243899271,0.0043702308243899271,1.9136000020842954e-05,-0.0040320802775086848,0.20171257621970559,
298,1367.3719922575251,0.24536862409979915,1367.617360881625,10542,869,-1.4584966768500573e-05,-1.4566969804971471e-05,1.4566969804971471e-05,2.1221677657142582e-10,-1.4553252607163964e-05,-0.0048381432316486122,-0.0043847977941948967,0.0043847977941948967,1.9263544174549763e-05,-0.0040466587145048987,0.20305701914392904,
299,1367.3328293500492,0.24535092400390038,1367.578180274053,10542,869,-1.4579224113386119e-05,-1.4565653624714786e-05,1.4565653624714786e-05,2.1217842911167885e-10,-1.4548817296934732e-05,-0.004852695672125578,-0.0043993634478196172,0.0043993634478196172,1.9391501180964295e-05,-0.0040612358599686057,0.20440581394854462,
300,1367.2936728342584,0.24533323477752791,1367.5390060690358,10542,869,-1.458374984790732e-05,-1.4564341331377132e-05,1.4564341331377132e-05,2.121401983903881e-10,-1.4550628143657593e-05,-0.0048672468026223275,-0.0044139277891509969,0.0044139277891509969,1.9519870958396106e-05,-0.0040758116633610548,0.20575895977245337,
301,1367.2545227319836,0.24531554186562562,1367.4998382738493,10542,869,-1.458253152066517e-05,-1.4563025795477573e-05,1.4563025795477573e-05,2.1210187664247195e-10,-1.4546162795702228e-05,-0.0048817966190199645,-0.0044284908149464673,0.0044284908149464673,1.9648653363765169e-05,-0.0040903861697505154,0.20711645510744864,
302,1367.2153790208347,0.24529785659968123,1367.4606768774345,10542,869,-1.4581192602159741e-05,-1.4561714173929347e-05,1.4561714173929347e-05,2.120636724058028e-10,-1.454800416290841e-05,-0.0048963451257323662,-0.0044430525291203988,0.0044430525291203988,1.9777848316118124e-05,-0.0041049593408583477,0.20847829910020113,
303,1367.1762417102818,0.24528017521044052,1367.4215218854922,10542,869,-1.4579989687448173e-05,-1.4560400190889595e-05,1.4560400190889595e-05,2.1202540276651029e-10,-1.4546711466547903e-05,-0.0049108923184386392,-0.004457612929311283,0.004457612929311283,1.990745568126539e-05,-0.0041195312154037426,0.20984449033621846,
304,1367.1371107973678,0.2452624928156614,1367.3823732901835,10542,869,-1.457864428661046e-05,-1.4559088415828782e-05,1.4559088415828782e-05,2.1198720094955999e-10,-1.4545393005466255e-05,-0.0049254382021828988,-0.0044721720177271348,0.0044721720177271348,2.0037475362521178e-05,-0.0041341017818108247,0.21121502779633575,
305,1367.0979862829761,0.24524481884567947,1367.3432311018219,10542,869,-1.4577410019056069e-05,-1.455777288585738e-05,1.455777288585738e-05,2.1194889315754601e-10,-1.4544083362704933e-05,-0.0049399827739113481,-0.0044867297906129641,0.0044867297906129641,2.0167907213570887e-05,-0.0041486710250158978,0.21258990993825072,
306,1367.0588681687123,0.24522714402281084,1367.3040953127352,10542,869,-1.4574702067849746e-05,-1.4556459628366716e-05,1.4556459628366716e-05,2.119106550713164e-10,-1.4541506090222817e-05,-0.0049545260350149691,-0.0045012862502413365,0.0045012862502413365,2.02987511378657e-05,-0.004163238955181039,0.21396913574424234,
307,1367.0197564516354,0.24520947399213808,1367.2649659256276,10542,869,-1.4568689846843474e-05,-1.45551452367208e-05,1.45551452367208e-05,2.1187238735125031e-10,-1.4540992459066392e-05,-0.0049690679772643499,-0.0045158413954780804,0.0045158413954780804,2.0430007012114009e-05,-0.004177805564327456,0.21535270391469377,
308,1366.9806511250695,0.2451918043467953,1367.2258429294163,10542,869,-1.4572134268333494e-05,-1.4553834469710785e-05,1.4553834469710785e-05,2.1183422866447591e-10,-1.4538965285118139e-05,-0.0049836086110865369,-0.0045303952299477687,0.0045303952299477687,2.0561674753014007e-05,-0.0041923708569316237,0.21674061357152064,
309,1366.9415521956457,0.24517414079576308,1367.1867263364416,10542,869,-1.456606479995053e-05,-1.4552518893102088e-05,1.4552518893102088e-05,2.1179593333795038e-10,-1.4538579627911286e-05,-0.0049981479318360576,-0.0045449477488408952,0.0045449477488408952,2.0693754203973007e-05,-0.0042069348326748074,0.21813286306407947,
310,1366.902459650104,0.24515647656398468,1367.147616126668,10542,869,-1.4569570189710006e-05,-1.4551210331437087e-05,1.4551210331437087e-05,2.1175784574435118e-10,-1.4536324968094544e-05,-0.0050126859387331166,-0.0045594989591723157,0.0045594989591723157,2.0826245312079271e-05,-0.0042214974950145661,0.2195294518346276,
311,1366.8633735059484,0.24513881463058104,1367.1085123205789,10542,869,-1.4563452588648356e-05,-1.4549893993576402e-05,1.4549893993576402e-05,2.1171953518041863e-10,-1.4535904372056332e-05,-0.0050272226412606856,-0.004574048853165885,0.004574048853165885,2.0959147893395122e-05,-0.0042360588418878077,0.22093037794427797,
312,1366.8242937363577,0.24512115783002247,1367.0694148941877,10542,869,-1.4567005976750505e-05,-1.4548585961006494e-05,1.4548585961006494e-05,2.1168146983208724e-10,-1.4534897536954177e-05,-0.0050417580284746145,-0.004588597439126897,0.004588597439126897,2.1092461908591478e-05,-0.0042506188765170875,0.22233564097846278,
313,1366.7852203658285,0.2451035017708936,1367.0303238675995,10542,869,-1.4560807813769459e-05,-1.454727043021715e-05,1.454727043021715e-05,2.1164318966926773e-10,-1.4533214349011661e-05,-0.0050562921044496794,-0.0046031447095570832,0.0046031447095570832,2.1226187174951065e-05,-0.0042651775966267916,0.22374523901115917,
314,1366.7461533782046,0.24508585209042333,1366.9912392302949,10542,869,-1.4563832331338522e-05,-1.4545958508129574e-05,1.4545958508129574e-05,2.1160501797807893e-10,-1.4530930124095589e-05,-0.0050708248706138066,-0.0046176906680652314,0.0046176906680652314,2.1360323611336742e-05,-0.0042797350045936213,0.2251591711871006,
315,1366.707092774365,0.2450682046715644,1366.9521609790365,10542,869,-1.4565048338212356e-05,-1.4544647085077893e-05,1.4544647085077893e-05,2.1156686427821876e-10,-1.4530521182172597e-05,-0.0050853563206968329,-0.0046322353151503314,0.0046322353151503314,2.1494871106581895e-05,-0.004294291021435811,0.22657743633447977,
