Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
299,1367.2993138193683,0.24620388882809427,1367.5455177081965,10542,869,-1.4661344557222485e-05,-1.4649497273068903e-05,1.4649497273068903e-05,2.1462816386749302e-10,-1.4635699593913419e-05,-0.004865230853219632,-0.0044119498073092863,0.0044119498073092863,1.9502429912703975e-05,-0.004073634379576762,0.2055751137098126,
300,1367.2599349197726,0.24618866597779868,1367.5061235857504,10542,869,-1.4660302921827979e-05,-1.4648456647758357e-05,1.4648456647758357e-05,2.1459767277654743e-10,-1.4634659995729175e-05,-0.0048798657872571637,-0.004426598263957051,0.004426598263957051,1.9631911116068509e-05,-0.0040882939551483612,0.20693997507447814,
301,1367.220561720821,0.24617344503310362,1367.4667351658541,10542,869,-1.4659261389896549e-05,-1.4647416135785533e-05,1.4647416135785533e-05,2.1456718717210281e-10,-1.46336205256304e-05,-0.0048944996817639232,-0.0044412456800928457,0.0044412456800928457,1.9761812271748235e-05,-0.004102952489317982,0.20830926315649814,
302,1367.1811942214479,0.24615822599937981,1367.4273524474472,10542,869,-1.4658219961902875e-05,-1.4646375737135599e-05,1.4646375737135599e-05,2.1453670705301513e-10,-1.4632581182991222e-05,-0.0049091325368684682,-0.0044558920558299764,0.0044558920558299764,1.9892133289300955e-05,-0.0041176099821880786,0.20968297700252136,
303,1367.1418324206506,0.24614300888172938,1367.3879754295324,10542,869,-1.4657178638295842e-05,-1.4645335451793155e-05,1.4645335451793155e-05,2.1450623241813263e-10,-1.463154196720425e-05,-0.0049237643526987077,-0.0044705373912817901,0.0044705373912817901,2.0022874078304117e-05,-0.0041322664338615976,0.21106111565940369,
304,1367.1024763173477,0.24612779368499832,1367.3486041110327,10542,869,-1.465613741950108e-05,-1.4644295279742947e-05,1.4644295279742947e-05,2.1447576326629742e-10,-1.463050287769097e-05,-0.0049383951293819305,-0.0044851816865615077,0.0044851816865615077,2.0154034548354744e-05,-0.0041469218444419587,0.21244367817420737,
305,1367.0631259105362,0.24611258041379197,1367.3092384909501,10542,869,-1.4655096305921697e-05,-1.4643255220969291e-05,1.4643255220969291e-05,2.1444529959634689e-10,-1.4629463913894042e-05,-0.004953024867044826,-0.0044998249417824978,0.0044998249417824978,2.0285614609069387e-05,-0.0041615762140330284,0.21383066359420042,
306,1367.0237811991701,0.24609736907248636,1367.2698785682426,10542,869,-1.4654055297941192e-05,-1.4642215275456241e-05,1.4642215275456241e-05,2.1441484140711044e-10,-1.4628425075279239e-05,-0.0049676535658135105,-0.0045144671570579329,0.0045144671570579329,2.041761417008421e-05,-0.0041762295427390985,0.21522207096685766,
307,1366.9844421822058,0.246082159665233,1367.2305243418712,10542,869,-1.4653014395921772e-05,-1.4641175443187988e-05,1.4641175443187988e-05,2.1438438869741687e-10,-1.4627386361333269e-05,-0.0049822812258135509,-0.0045291083325011104,0.0045291083325011104,2.0550033141054962e-05,-0.0041908818306648664,0.21661789933986036,
308,1366.945108858609,0.24606695219597816,1367.1911758108051,10542,869,-1.4651973600208345e-05,-1.4640135724148461e-05,1.4640135724148461e-05,2.1435394146608819e-10,-1.4626347771562574e-05,-0.0049969078471699836,-0.00454374846822526,0.00454374846822526,2.0682871431656622e-05,-0.0042055330779154137,0.21801814776109246,
309,1366.9057812273672,0.2460517466684678,1367.1518329740356,10542,869,-1.4650932911127779e-05,-1.4639096118321188e-05,1.4639096118321188e-05,2.1432349971194029e-10,-1.4625309305494621e-05,-0.0050115334300073391,-0.0045583875643435759,0.0045583875643435759,2.0816128951584303e-05,-0.0042201832845961884,0.21942281527865012,
310,1366.866459287402,0.24603654308625439,1367.1124958304883,10542,869,-1.464989232899007e-05,-1.4638056625689929e-05,1.4638056625689929e-05,2.1429306343379213e-10,-1.4624270962676935e-05,-0.0050261579744496588,-0.0045730256209692835,0.0045730256209692835,2.0949805610552283e-05,-0.0042348324508129859,0.2208319009408316,
311,1366.8271430376969,0.24602134145271504,1367.0731643791496,10542,869,-1.4648851854086317e-05,-1.4637017246238043e-05,1.4637017246238043e-05,2.1426263263045099e-10,-1.462323274266922e-05,-0.0050407814806205185,-0.0045876626382155379,0.0045876626382155379,2.1083901318294367e-05,-0.0042494805766719332,0.22224540379614094,
312,1366.7878324772203,0.24600614177104874,1367.0338386189912,10542,869,-1.4647811486697524e-05,-1.4635977979948921e-05,1.4635977979948921e-05,2.1423220730072511e-10,-1.4622194645056119e-05,-0.0050554039486430426,-0.00460229861619547,0.00460229861619547,2.1218415984563984e-05,-0.0042641276622794703,0.22366332289328894,
313,1366.7485276049517,0.24599094404429173,1366.994518548996,10542,869,-1.4646771227086288e-05,-1.4634938826805904e-05,1.4634938826805904e-05,2.1420178744342275e-10,-1.4621156669432738e-05,-0.0050700253786399238,-0.0046169335550223043,0.0046169335550223043,2.1353349519134389e-05,-0.0042787737077423366,0.22508565728119559,
314,1366.7092284198427,0.24597574827532404,1366.9552041681179,10542,869,-1.4645731075501299e-05,-1.4633899786792047e-05,1.4633899786792047e-05,2.1417137305734316e-10,-1.462011881541172e-05,-0.0050846457707334402,-0.0046315674548090564,0.0046315674548090564,2.14887018317977e-05,-0.0042934187131675556,0.22651240600897957,
315,1366.6699349208359,0.24596055446687667,1366.9158954753027,10542,869,-1.4644691032181742e-05,-1.4632860859890386e-05,1.4632860859890386e-05,2.1414096414128587e-10,-1.4619081082625684e-05,-0.0050992651250454726,-0.0046462003156689784,0.0046462003156689784,2.1624472832366219e-05,-0.0043080626786624193,0.2279435681259723,
316,1366.6306471069452,0.24594536262153466,1366.8765924695667,10542,869,-1.4643651097349418e-05,-1.4631822046084064e-05,1.4631822046084064e-05,2.1411056069405115e-10,-1.4618043470712584e-05,-0.0051138834416975185,-0.0046608321377150583,0.0046608321377150583,2.1760662430671357e-05,-0.004322705604334477,0.22937914268170678,
317,1366.5913649771051,0.24593017274175341,1366.8372951498468,10542,869,-1.4642611271217376e-05,-1.4630783345355749e-05,1.4630783345355749e-05,2.1408016271443008e-10,-1.4617005979331909e-05,-0.0051285007208107048,-0.0046754629210603868,0.0046754629210603868,2.1897270536564248e-05,-0.0043373474902915219,0.23081912872592375,
318,1366.5520885302892,0.24591498482985297,1366.798003515119,10542,869,-1.4641571553987093e-05,-1.4629744757688441e-05,1.4629744757688441e-05,2.1404977020121934e-10,-1.4615968608152608e-05,-0.0051431169625058108,-0.0046900926658181028,0.0046900926658181028,2.2034297059915447e-05,-0.0043519883366415768,0.23226352530856872,
319,1366.5128177654653,0.24589979888803265,1366.7587175643534,10542,869,-1.4640531945848712e-05,-1.4628706283064781e-05,1.4628706283064781e-05,2.1401938315321069e-10,-1.4614931356860469e-05,-0.0051577321669032698,-0.0047047213721011288,0.0047047213721011288,2.2171741910615206e-05,-0.0043666281434928851,0.23371233147979489,
320,1366.4735526816128,0.24588461491837321,1366.7194372965312,10542,869,-1.4639492446982945e-05,-1.4627667921467545e-05,1.4627667921467545e-05,2.1398900156919054e-10,-1.4613894225149068e-05,-0.0051723463341231931,-0.0047193490400226183,0.0047193490400226183,2.2309604998573011e-05,-0.0043812669109538991,0.23516554628995812,
321,1366.4342932776906,0.24586943292284408,1366.6801627106133,10542,869,-1.4638453057560455e-05,-1.4626629672879364e-05,1.4626629672879364e-05,2.1395862544795168e-10,-1.4612857212724799e-05,-0.0051869594642853763,-0.0047339756696955218,0.0047339756696955218,2.2447886233717983e-05,-0.0043959046391332688,0.23662316878962125,
322,1366.3950395526581,0.24585425290330917,1366.6408938055613,10542,869,-1.4637413777741743e-05,-1.4625591537282878e-05,1.4625591537282878e-05,2.1392825478827975e-10,-1.4611820319306114e-05,-0.0052015715575093133,-0.0047486012612327948,0.0047486012612327948,2.2586585525998713e-05,-0.0044105413281398326,0.23808519802955244,
323,1366.3557915055007,0.24583907486152884,1366.6016305803623,10542,869,-1.4636374607679541e-05,-1.4624553514660567e-05,1.4624553514660567e-05,2.1389788958896146e-10,-1.4610783544625386e-05,-0.0052161826139142083,-0.0047632258147474512,0.0047632258147474512,2.2725702785383569e-05,-0.0044251769780826048,0.23955163306072819,
324,1366.316549135169,0.24582389879916353,1366.5623730339682,10542,869,-1.4635335547519067e-05,-1.4623515604994891e-05,1.4623515604994891e-05,2.1386752984878129e-10,-1.4609746888418136e-05,-0.005230792633618986,-0.0047778493303524266,0.0047778493303524266,2.2865237921859855e-05,-0.0044398115890707732,0.24102247293432474,
325,1366.2773124406549,0.24580872471778839,1366.5231211653727,10542,869,-1.4634296597396114e-05,-1.4622477808268469e-05,1.4622477808268469e-05,2.1383717556652376e-10,-1.4608710350436851e-05,-0.0052454016167423059,-0.0047924718081607306,0.0047924718081607306,2.3005190845434939e-05,-0.0044544451612136835,0.2424977167017297,
326,1366.2380814209241,0.24579355261888011,1366.4838749735429,10542,869,-1.4633257757440138e-05,-1.4621440124463614e-05,1.4621440124463614e-05,2.1380682674097089e-10,-1.4607673930438305e-05,-0.0052600095634025637,-0.0048070932482851591,0.0048070932482851591,2.3145561466135164e-05,-0.0044690776946208332,0.24397736341453077,
327,1366.1988560749305,0.24577838250384182,1366.4446344574344,10542,869,-1.4632219027772651e-05,-1.4620402553562704e-05,1.4620402553562704e-05,2.1377648337090787e-10,-1.4606637628192722e-05,-0.0052746164737179123,-0.0048217136508387571,0.0048217136508387571,2.3286349694006852e-05,-0.0044837091894018672,0.24546141212452621,
328,1366.159636401658,0.2457632143739851,1366.4053996160319,10542,869,-1.4631180408508942e-05,-1.4619365095548317e-05,1.4619365095548317e-05,2.1374614545511646e-10,-1.4605601443476801e-05,-0.0052892223478062635,-0.004836333015934279,0.004836333015934279,2.3427555439115225e-05,-0.0044983396456665641,0.2469498618837136,
329,1366.1204224000796,0.2457480482305574,1366.3661704483102,10542,869,-1.4630141899757781e-05,-1.4618327750402388e-05,1.4618327750402388e-05,2.1371581299237693e-10,-1.4604565376075017e-05,-0.0053038271857852991,-0.0048509513436847031,0.0048509513436847031,2.3569178611545744e-05,-0.0045129690635248342,0.24844271174430368,
330,1366.0812140691526,0.24573288407472466,1366.3269469532272,10542,869,-1.4629103501620875e-05,-1.4617290518107827e-05,1.4617290518107827e-05,2.1368548598147013e-10,-1.4603529425780802e-05,-0.0053184309877724809,-0.0048655686342027691,0.0048655686342027691,2.3711219121402616e-05,-0.0045275974430867109,0.24993996075870498,
331,1366.0420114078495,0.24571772190758262,1366.2877291297571,10542,869,-1.4628065214195673e-05,-1.4616253398646345e-05,1.4616253398646345e-05,2.136551644211766e-10,-1.4602493592395906e-05,-0.0053330337538850577,-0.0048801848876014386,0.0048801848876014386,2.3853676878809696e-05,-0.0045422247844623433,0.25144160797953302,
332,1366.0028144151674,0.24570256173016491,1366.2485169768977,10542,869,-1.4627027037572862e-05,-1.4615216392000503e-05,1.4615216392000503e-05,2.1362484831027629e-10,-1.4601457875729165e-05,-0.0053476354842400724,-0.0048948001039934427,0.0048948001039934427,2.3996551793910581e-05,-0.0045568510877619919,0.25294765245961143,
333,1365.9636230900435,0.24568740354344182,1366.2093104935868,10542,869,-1.4625988971839085e-05,-1.4614179498152637e-05,1.4614179498152637e-05,2.1359453764755287e-10,-1.4600422275595617e-05,-0.0053622361789543715,-0.0049094142834915965,0.0049094142834915965,2.413984377686816e-05,-0.0045714763530960208,0.25445809325196728,
334,1365.9244374314651,0.24567224734831722,1366.1701096788133,10542,869,-1.4624951017074894e-05,-1.4613142717084907e-05,1.4613142717084907e-05,2.1356423243178176e-10,-1.4599386791817769e-05,-0.0053768358381446127,-0.0049240274262086882,0.0049240274262086882,2.4283552737864499e-05,-0.0045861005805748938,0.25597292940982969,
335,1365.8852574384273,0.24565709314564374,1366.1309145315729,10542,869,-1.4623913173356361e-05,-1.4612106048779533e-05,1.4612106048779533e-05,2.135339326617423e-10,-1.4598351424224268e-05,-0.0053914344619272695,-0.0049386395322574732,0.0049386395322574732,2.4427678587101727e-05,-0.0046007237703091664,0.25749215998663932,
336,1365.8460831098751,0.24564194093621639,1366.0917250508112,10542,869,-1.462287544075487e-05,-1.4611069493218818e-05,1.4611069493218818e-05,2.1350363833621643e-10,-1.459731617265262e-05,-0.0054060320504186396,-0.0049532506017506903,0.0049532506017506903,2.4572221234800791e-05,-0.0046153459224094846,0.25901578403603515,
337,1365.8069144447936,0.24562679072077817,1366.0525412355144,10542,869,-1.4621837819337898e-05,-1.4610033050384821e-05,1.4610033050384821e-05,2.1347334945398541e-10,-1.4596281036939931e-05,-0.0054206286037348506,-0.0049678606348010504,0.0049678606348010504,2.4717180591202298e-05,-0.0046299670369865766,0.26054380061186344,
338,1365.7677514421425,0.24561164250001802,1366.0133630846426,10542,869,-1.4620800309169271e-05,-1.4608996720259933e-05,1.4608996720259933e-05,2.1344306601382528e-10,-1.4595246016936335e-05,-0.0054352241219918678,-0.0049824696315213168,0.0049824696315213168,2.4862556566566418e-05,-0.0046445871141512505,0.26207620876817661,
339,1365.7285941009004,0.24559649627458688,1365.974190597175,10542,869,-1.4619762910306825e-05,-1.460796050282641e-05,1.460796050282641e-05,2.1341278801451583e-10,-1.4594211112494134e-05,-0.0054498186053054979,-0.0049970775920241519,0.0049970775920241519,2.5008349071172807e-05,-0.0046592061540143889,0.26361300755923256,
340,1365.6894424200489,0.24558135204507972,1365.9350237720939,10542,869,-1.461872562280815e-05,-1.4606924398066242e-05,1.4606924398066242e-05,2.1338251545483666e-10,-1.4593176323470673e-05,-0.0054644120537913976,-0.0050116845164222138,0.0050116845164222138,2.5154558015319946e-05,-0.004673824156686943,0.26515419603948753,
341,1365.6502963985645,0.24556620981205163,1365.8958626083765,10542,869,-1.4617688446723304e-05,-1.460588840596173e-05,1.460588840596173e-05,2.1335224833357089e-10,-1.459214164972686e-05,-0.0054790044675650743,-0.0050262904048281702,0.0050262904048281702,2.5301183309326567e-05,-0.0046884411222799325,0.26669977326361133,
342,1365.6111560354116,0.24555106957601894,1365.8567071049877,10542,869,-1.4616651382103801e-05,-1.4604852526495111e-05,1.4604852526495111e-05,2.1332198664949259e-10,-1.4591107091133666e-05,-0.0054935958467418958,-0.0050408952573546793,0.0050408952573546793,2.5448224863530507e-05,-0.0047030570509044379,0.26824973828647508,
343,1365.5720213295635,0.24553593133745599,1365.8175572609009,10542,869,-1.4615614428992024e-05,-1.4603816759648522e-05,1.4603816759648522e-05,2.1329173040138784e-10,-1.4590072647561772e-05,-0.0055081861914370953,-0.0050554990741143195,0.0050554990741143195,2.5595682588288387e-05,-0.0047176719426715993,0.26980409016314788,
344,1365.5328922799956,0.245520795096798,1365.7784130750924,10542,869,-1.4614577587432881e-05,-1.4602781105404048e-05,1.4602781105404048e-05,2.1326147958803146e-10,-1.4589038318888061e-05,-0.0055227755017657702,-0.0050701018552197254,0.0050701018552197254,2.5743556393977377e-05,-0.0047322857976926135,0.27136282794891553,
345,1365.4937688857103,0.24550566085444583,1365.7392745465647,10542,869,-1.4613540857465189e-05,-1.4601745563744299e-05,1.4601745563744299e-05,2.1323123420820715e-10,-1.4588004104993882e-05,-0.0055373637778428969,-0.005084703600783458,0.005084703600783458,2.5891846190993354e-05,-0.0047468986160787248,0.27292595069926096,
346,1365.4546511456438,0.24549052861076606,1365.7001416742546,10542,869,-1.4612504239126848e-05,-1.4600710134650993e-05,1.4600710134650993e-05,2.1320099426069351e-10,-1.4586970005763741e-05,-0.0055519510197833263,-0.0050993043109181357,0.0050993043109181357,2.6040551889751308e-05,-0.0047615103979412312,0.27449345746986853,
347,1365.4155390587946,0.2454753983660912,1365.6610144571607,10542,869,-1.4611467732450122e-05,-1.4599674818106546e-05,1.4599674818106546e-05,2.1317075974427318e-10,-1.4585936021088085e-05,-0.0055665372277017905,-0.0051139039857362439,0.0051139039857362439,2.6189673400686354e-05,-0.0047761211433914753,0.27606534731663485,
348,1365.3764326241314,0.24546027012072269,1365.6218928942521,10542,869,-1.4610431337468673e-05,-1.4598639614093157e-05,1.4598639614093157e-05,2.1314053065772753e-10,-1.4584902150859919e-05,-0.0055811224017129103,-0.0051285026253503297,0.0051285026253503297,2.6339210634252519e-05,-0.0047907308525408409,0.27764161929565578,
349,1365.3373318406386,0.24544514387493638,1365.5827769845137,10542,869,-1.4609395054211898e-05,-1.4597604522593035e-05,1.4597604522593035e-05,2.1311030699983651e-10,-1.4583868394975082e-05,-0.0055957065419311941,-0.0051431002298728884,0.0051431002298728884,2.6489163500923422e-05,-0.0048053395255007528,0.27922227246323378,
350,1365.2982367072775,0.24543001962896943,1365.5436667269064,10542,869,-1.4608358882706344e-05,-1.4596569543588224e-05,1.4596569543588224e-05,2.1308008876938225e-10,-1.4582834753332848e-05,-0.0056102896484710452,-0.0051576967994165024,0.0051576967994165024,2.6639531911191844e-05,-0.0048199471623826757,0.28080730587587321,
351,1365.2591472230417,0.24541489738304248,1365.5045621204247,10542,869,-1.4607322822976846e-05,-1.4595534677061223e-05,1.4595534677061223e-05,2.1304987596514877e-10,-1.4581801225838897e-05,-0.0056248717214467652,-0.0051722923340935525,0.0051722923340935525,2.67903157755703e-05,-0.0048345537632981054,0.28239671859028653,
